/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_09_397.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_09_397.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_09_397.jpg, 0, 1, 0, 30.19043
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_09_514.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_09_514.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_09_514.jpg, 0, 1, 0, 30.19041
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_09_629.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_09_629.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_09_629.jpg, 0, 1, 0, 30.1906
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_09_745.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_09_745.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_09_745.jpg, 0, 1, 0, 30.19087
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_09_846.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_09_846.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_09_846.jpg, 0, 1, 0, 30.18975
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_09_946.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_09_946.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_09_946.jpg, -0.1248844, 1, 0, 30.18666
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_10_048.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_10_048.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_10_048.jpg, 0, 1, 0, 30.19044
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_10_177.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_10_177.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_10_177.jpg, 0, 1, 0, 30.19006
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_10_278.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_10_278.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_10_278.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_10_379.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_10_379.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_10_379.jpg, -0.3035131, 1, 0, 30.16831
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_10_495.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_10_495.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_10_495.jpg, -0.1160302, 1, 0, 30.18973
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_10_596.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_10_596.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_10_596.jpg, -0.3199046, 1, 0, 30.17376
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_10_713.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_10_713.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_10_713.jpg, -0.1509032, 1, 0, 30.18999
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_10_813.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_10_813.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_10_813.jpg, 0, 1, 0, 30.18984
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_10_943.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_10_943.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_10_943.jpg, 0, 1, 0, 30.19026
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_11_044.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_11_044.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_11_044.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_11_165.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_11_165.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_11_165.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_11_276.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_11_276.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_11_276.jpg, -0.3303874, 1, 0, 30.16761
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_11_378.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_11_378.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_11_378.jpg, -0.02012444, 1, 0, 30.18984
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_11_492.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_11_492.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_11_492.jpg, 0, 1, 0, 30.18985
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_11_611.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_11_611.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_11_611.jpg, -0.355746, 1, 0, 30.16837
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_11_713.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_11_713.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_11_713.jpg, -0.04661107, 1, 0, 30.19051
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_11_827.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_11_827.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_11_827.jpg, 0, 1, 0, 30.19007
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_11_927.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_11_927.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_11_927.jpg, 0, 1, 0, 30.19022
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_12_044.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_12_044.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_12_044.jpg, 0, 1, 0, 30.18988
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_12_175.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_12_175.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_12_175.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_12_281.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_12_281.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_12_281.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_12_406.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_12_406.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_12_406.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_12_512.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_12_512.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_12_512.jpg, -0.3204331, 1, 0, 30.1692
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_12_633.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_12_633.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_12_633.jpg, 0, 1, 0, 30.18946
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_12_754.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_12_754.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_12_754.jpg, 0, 1, 0, 30.19019
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_12_866.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_12_866.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_12_866.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_12_977.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_12_977.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_12_977.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_13_093.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_13_093.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_13_093.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_13_193.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_13_193.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_13_193.jpg, 0, 1, 0, 30.18997
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_13_294.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_13_294.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_13_294.jpg, 0, 1, 0, 30.19034
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_13_411.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_13_411.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_13_411.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_13_511.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_13_511.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_13_511.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_13_630.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_13_630.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_13_630.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_13_741.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_13_741.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_13_741.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_13_857.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_13_857.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_13_857.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_13_960.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_13_960.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_13_960.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_14_082.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_14_082.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_14_082.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_14_202.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_14_202.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_14_202.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_14_318.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_14_318.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_14_318.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_14_426.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_14_426.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_14_426.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_14_528.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_14_528.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_14_528.jpg, 0, 1, 0, 30.19032
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_14_644.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_14_644.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_14_644.jpg, -0.3487408, 1, 0, 30.16591
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_14_761.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_14_761.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_14_761.jpg, -0.4053662, 1, 0, 30.17958
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_14_883.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_14_883.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_14_883.jpg, -0.03998709, 1, 0, 30.18668
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_14_989.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_14_989.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_14_989.jpg, 0, 1, 0, 30.1896
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_15_093.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_15_093.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_15_093.jpg, 0, 1, 0, 30.19026
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_15_213.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_15_213.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_15_213.jpg, 0, 1, 0, 30.19094
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_15_325.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_15_325.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_15_325.jpg, 0.3331619, 1, 0, 30.15807
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_15_427.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_15_427.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_15_427.jpg, 0.02411628, 1, 0, 30.19086
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_15_526.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_15_526.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_15_526.jpg, 0, 1, 0, 30.18946
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_15_648.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_15_648.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_15_648.jpg, 0, 1, 0, 30.18999
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_15_756.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_15_756.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_15_756.jpg, 0, 1, 0, 30.19026
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_15_860.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_15_860.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_15_860.jpg, 0, 1, 0, 30.19017
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_15_961.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_15_961.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_15_961.jpg, 0.1625641, 1, 0, 30.18343
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_16_079.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_16_079.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_16_079.jpg, 0, 1, 0, 30.19017
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_16_192.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_16_192.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_16_192.jpg, 0, 1, 0, 30.19024
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_16_295.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_16_295.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_16_295.jpg, 0, 1, 0, 30.19023
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_16_420.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_16_420.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_16_420.jpg, 0, 1, 0, 30.19022
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_16_526.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_16_526.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_16_526.jpg, 0, 1, 0, 30.19023
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_16_643.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_16_643.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_16_643.jpg, 0.3494818, 1, 0, 30.16648
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_16_746.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_16_746.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_16_746.jpg, 0.4451609, 1, 0, 30.16578
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_16_860.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_16_860.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_16_860.jpg, 0.1024468, 1, 0, 30.19321
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_16_972.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_16_972.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_16_972.jpg, 0, 1, 0, 30.18979
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_17_077.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_17_077.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_17_077.jpg, -0.3160408, 1, 0, 30.15822
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_17_192.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_17_192.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_17_192.jpg, -0.4640579, 1, 0, 30.16285
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_17_310.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_17_310.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_17_310.jpg, -0.1102917, 1, 0, 30.19025
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_17_422.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_17_422.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_17_422.jpg, 0, 1, 0, 30.18907
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_17_538.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_17_538.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_17_538.jpg, -0.1179514, 1, 0, 30.19126
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_17_643.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_17_643.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_17_643.jpg, 0, 1, 0, 30.19002
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_17_746.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_17_746.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_17_746.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_17_870.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_17_870.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_17_870.jpg, 0.2112301, 1, 0, 30.18495
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_17_978.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_17_978.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_17_978.jpg, 0, 1, 0, 30.18944
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_18_094.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_18_094.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_18_094.jpg, 0, 1, 0, 30.19041
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_18_212.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_18_212.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_18_212.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_18_326.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_18_326.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_18_326.jpg, -0.1687646, 1, 0, 30.18237
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_18_444.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_18_444.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_18_444.jpg, 0, 1, 0, 30.19026
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_18_563.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_18_563.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_18_563.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_18_679.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_18_679.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_18_679.jpg, -0.1008539, 1, 0, 30.18719
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_18_794.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_18_794.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_18_794.jpg, -0.4473116, 1, 0, 30.1509
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_18_911.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_18_911.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_18_911.jpg, -0.09637141, 1, 0, 30.19155
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_19_032.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_19_032.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_19_032.jpg, -0.4581771, 1, 0, 30.16251
